Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
174.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P034--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P034--T00001--Z001--C01.ome.tif,718,-0.49114995818519935,-1.7970619851864715,4665600,44542.52,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,034,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P034--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P034--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
183.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P035--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P035--T00001--Z001--C01.ome.tif,719,-0.5245164897130903,-1.7874318312442403,4665600,46050.383,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,035,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P035--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P035--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
149.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P036--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P036--T00001--Z001--C01.ome.tif,720,-0.4919799078559134,-1.8041045448131068,4665600,47976.35,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,036,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P036--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P036--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
174.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P001--T00001--Z001--C01.ome.tif,721,-0.4579073481986215,-1.8004670791152804,4665600,44633.676,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,001,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P001--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P001--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
161.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P002--T00001--Z001--C01.ome.tif,722,-0.4483088615376288,-1.7741735949085282,4665600,35774.047,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,002,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P002--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P002--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
183.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P003--T00001--Z001--C01.ome.tif,723,-0.3084530564375271,-1.7582199208856306,4665600,38033.68,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,003,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P003--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P003--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
201.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P004--T00001--Z001--C01.ome.tif,724,-0.41839606367339033,-1.720843648560797,4665600,41249.742,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,004,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P004--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P004--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
204.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P005--T00001--Z001--C01.ome.tif,725,-0.36843765592791,-1.7248492539946072,4665600,45579.344,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,005,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P005--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P005--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
219.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P006--T00001--Z001--C01.ome.tif,726,-0.3674781409613224,-1.724736776969786,4665600,43885.035,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,006,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P006--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P006--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
161.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P007--T00001--Z001--C01.ome.tif,727,-0.432573358227341,-1.7678805268815243,4665600,40775.14,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,007,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P007--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P007--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
185.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P008--T00001--Z001--C01.ome.tif,728,-0.39671502160797834,-1.6768485953304018,4665600,37607.445,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,008,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P008--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P008--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
223.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P009--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P009--T00001--Z001--C01.ome.tif,729,-0.3290516469593387,-1.7313705785761493,4665600,38074.375,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,009,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P009--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P009--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
216.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P010--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P010--T00001--Z001--C01.ome.tif,730,-0.4551776415280955,-1.8080594095302718,4665600,42237.215,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,010,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P010--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P010--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
180.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P011--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P011--T00001--Z001--C01.ome.tif,731,-0.4260753594777881,-1.7259220693423274,4665600,39642.426,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,011,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P011--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P011--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
248.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P012--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P012--T00001--Z001--C01.ome.tif,732,-0.5109094217559306,-1.7456672342527784,4665600,47465.062,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,012,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P012--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P012--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
147.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P013--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P013--T00001--Z001--C01.ome.tif,733,-0.3818177909008394,-1.768173347788638,4665600,33802.0,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,013,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P013--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P013--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
222.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P014--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P014--T00001--Z001--C01.ome.tif,734,-0.36667267287832456,-1.7780660602725318,4665600,37210.586,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,014,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P014--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P014--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
238.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P015--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P015--T00001--Z001--C01.ome.tif,735,-1.1179752651985688,-2.43631570775063,4665600,49986.055,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,015,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P015--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P015--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
283.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P016--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P016--T00001--Z001--C01.ome.tif,736,-0.4538830031145979,-1.6746848013235887,4665600,41547.25,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,016,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P016--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P016--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
220.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P017--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P017--T00001--Z001--C01.ome.tif,737,-0.30671388496420293,-1.7148595876493509,4665600,38484.613,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,017,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P017--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P017--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
226.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P018--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P018--T00001--Z001--C01.ome.tif,738,-0.3876245202069806,-1.6761503457760476,4665600,46403.94,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,018,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P018--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P018--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
198.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P019--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P019--T00001--Z001--C01.ome.tif,739,-0.3599924028944996,-1.7431816819222372,4665600,41071.66,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,019,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P019--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P019--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
246.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P020--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P020--T00001--Z001--C01.ome.tif,740,-0.4102958396991474,-1.753252166946012,4665600,38850.99,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,020,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P020--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P020--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
326.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P021--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P021--T00001--Z001--C01.ome.tif,741,-0.5381708508126686,-1.689304609254249,4665600,40085.28,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,021,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P021--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P021--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
354.0,NT22-004-14032022-Col1-D--D3--D3--W0039--P022--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D3--D3--W0039--P022--T00001--Z001--C01.ome.tif,742,-0.43303493501293955,-1.7687758197262298,4665600,42251.406,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,022,W0039--D3--D3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P022--D3--D3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0039--D3--D3/P022--D3--D3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
